35.1562 198.242 -498.713
37.5 198.242 -498.713
39.8438 198.242 -498.713
42.1875 198.242 -498.713
44.5312 198.242 -498.713
46.875 198.242 -498.713
49.2188 198.242 -498.713
51.5625 198.242 -498.713
53.9062 198.242 -498.713
56.25 198.242 -498.713
58.5938 198.242 -498.713
60.9375 198.242 -498.713
63.2812 198.242 -498.713
65.625 198.242 -498.713
67.9688 198.242 -498.713
70.3125 198.242 -498.712
72.6562 198.242 -498.712
75 198.242 -498.709
-75 198.291 -498.817
-72.6562 198.291 -498.821
-70.3125 198.291 -498.821
-67.9688 198.291 -498.822
-65.625 198.291 -498.822
-63.2812 198.291 -498.822
-60.9375 198.291 -498.822
-58.5938 198.291 -498.822
-56.25 198.291 -498.822
-53.9062 198.291 -498.822
-51.5625 198.291 -498.822
-49.2188 198.291 -498.822
-46.875 198.291 -498.822
-44.5312 198.291 -498.822
-42.1875 198.291 -498.822
-39.8438 198.291 -498.822
-37.5 198.291 -498.822
-35.1562 198.291 -498.822
-32.8125 198.291 -498.822
-30.4688 198.291 -498.822
-28.125 198.291 -498.822
-25.7812 198.291 -498.822
-23.4375 198.291 -498.822
-21.0938 198.291 -498.822
-18.75 198.291 -498.822
-16.4062 198.291 -498.822
-14.0625 198.291 -498.822
-11.7188 198.291 -498.822
-9.375 198.291 -498.822
-7.03125 198.291 -498.822
-4.6875 198.291 -498.822
-2.34375 198.291 -498.822
0 198.291 -498.822
2.34375 198.291 -498.822
4.6875 198.291 -498.822
7.03125 198.291 -498.822
9.375 198.291 -498.822
11.7188 198.291 -498.822
14.0625 198.291 -498.822
16.4062 198.291 -498.822
18.75 198.291 -498.822
21.0938 198.291 -498.822
23.4375 198.291 -498.822
25.7812 198.291 -498.822
28.125 198.291 -498.822
30.4688 198.291 -498.822
32.8125 198.291 -498.822
35.1562 198.291 -498.822
37.5 198.291 -498.822
39.8438 198.291 -498.822
42.1875 198.291 -498.822
44.5312 198.291 -498.822
46.875 198.291 -498.822
49.2188 198.291 -498.822
51.5625 198.291 -498.822
53.9062 198.291 -498.822
56.25 198.291 -498.822
58.5938 198.291 -498.822
60.9375 198.291 -498.822
63.2812 198.291 -498.822
65.625 198.291 -498.822
67.9688 198.291 -498.822
70.3125 198.291 -498.821
72.6562 198.291 -498.821
75 198.291 -498.817
-75 198.34 -498.926
-72.6562 198.34 -498.93
-70.3125 198.34 -498.93
-67.9688 198.34 -498.93
-65.625 198.34 -498.93
-63.2812 198.34 -498.931
-60.9375 198.34 -498.93
-58.5938 198.34 -498.931
-56.25 198.34 -498.93
-53.9062 198.34 -498.931
-51.5625 198.34 -498.93
-49.2188 198.34 -498.931
-46.875 198.34 -498.931
-44.5312 198.34 -498.931
-42.1875 198.34 -498.931
-39.8438 198.34 -498.931
-37.5 198.34 -498.931
-35.1562 198.34 -498.931
-32.8125 198.34 -498.931
-30.4688 198.34 -498.931
-28.125 198.34 -498.931
-25.7812 198.34 -498.931
-23.4375 198.34 -498.931
-21.0938 198.34 -498.931
-18.75 198.34 -498.931
-16.4062 198.34 -498.931
-14.0625 198.34 -498.931
-11.7188 198.34 -498.931
-9.375 198.34 -498.931
-7.03125 198.34 -498.931
-4.6875 198.34 -498.931
-2.34375 198.34 -498.931
0 198.34 -498.931
2.34375 198.34 -498.931
4.6875 198.34 -498.931
7.03125 198.34 -498.931
9.375 198.34 -498.931
11.7188 198.34 -498.931
14.0625 198.34 -498.931
16.4062 198.34 -498.931
18.75 198.34 -498.931
21.0938 198.34 -498.931
23.4375 198.34 -498.931
25.7812 198.34 -498.931
28.125 198.34 -498.931
30.4688 198.34 -498.931
32.8125 198.34 -498.931
35.1562 198.34 -498.931
37.5 198.34 -498.931
39.8438 198.34 -498.931
42.1875 198.34 -498.931
44.5312 198.34 -498.931
46.875 198.34 -498.931
49.2188 198.34 -498.931
51.5625 198.34 -498.93
53.9062 198.34 -498.931
56.25 198.34 -498.93
58.5938 198.34 -498.931
60.9375 198.34 -498.93
63.2812 198.34 -498.931
65.625 198.34 -498.93
67.9688 198.34 -498.93
70.3125 198.34 -498.93
72.6562 198.34 -498.93
75 198.34 -498.926
-75 198.389 -499.035
-72.6562 198.389 -499.039
-70.3125 198.389 -499.039
-67.9688 198.389 -499.039
-65.625 198.389 -499.039
-63.2812 198.389 -499.039
-60.9375 198.389 -499.039
-58.5938 198.389 -499.039
-56.25 198.389 -499.039
-53.9062 198.389 -499.039
-51.5625 198.389 -499.039
-49.2188 198.389 -499.039
-46.875 198.389 -499.039
-44.5312 198.389 -499.039
-42.1875 198.389 -499.039
-39.8438 198.389 -499.039
-37.5 198.389 -499.039
-35.1562 198.389 -499.039
-32.8125 198.389 -499.039
-30.4688 198.389 -499.04
-28.125 198.389 -499.039
-25.7812 198.389 -499.04
-23.4375 198.389 -499.039
-21.0938 198.389 -499.04
-18.75 198.389 -499.039
-16.4062 198.389 -499.04
-14.0625 198.389 -499.039
-11.7188 198.389 -499.04
-9.375 198.389 -499.039
-7.03125 198.389 -499.04
-4.6875 198.389 -499.039
-2.34375 198.389 -499.04
0 198.389 -499.039
2.34375 198.389 -499.04
4.6875 198.389 -499.039
7.03125 198.389 -499.04
9.375 198.389 -499.039
11.7188 198.389 -499.04
14.0625 198.389 -499.039
16.4062 198.389 -499.04
18.75 198.389 -499.039
21.0938 198.389 -499.04
23.4375 198.389 -499.039
25.7812 198.389 -499.04
28.125 198.389 -499.039
30.4688 198.389 -499.04
32.8125 198.389 -499.039
35.1562 198.389 -499.039
37.5 198.389 -499.039
39.8438 198.389 -499.039
42.1875 198.389 -499.039
44.5312 198.389 -499.039
46.875 198.389 -499.039
49.2188 198.389 -499.039
51.5625 198.389 -499.039
53.9062 198.389 -499.039
56.25 198.389 -499.039
58.5938 198.389 -499.039
60.9375 198.389 -499.039
63.2812 198.389 -499.039
65.625 198.389 -499.039
67.9688 198.389 -499.039
70.3125 198.389 -499.039
72.6562 198.389 -499.039
75 198.389 -499.035
-75 198.438 -499.144
-72.6562 198.438 -499.148
-70.3125 198.438 -499.148
-67.9688 198.438 -499.148
-65.625 198.438 -499.148
-63.2812 198.438 -499.148
-60.9375 198.438 -499.148
-58.5938 198.438 -499.148
-56.25 198.438 -499.148
-53.9062 198.438 -499.148
-51.5625 198.438 -499.148
-49.2188 198.438 -499.148
-46.875 198.438 -499.148
-44.5312 198.438 -499.148
-42.1875 198.438 -499.148
-39.8438 198.438 -499.148
-37.5 198.438 -499.148
-35.1562 198.438 -499.148
-32.8125 198.438 -499.148
-30.4688 198.438 -499.148
-28.125 198.438 -499.148
-25.7812 198.438 -499.148
-23.4375 198.438 -499.148
-21.0938 198.438 -499.148
-18.75 198.438 -499.148
-16.4062 198.438 -499.148
-14.0625 198.438 -499.148
-11.7188 198.438 -499.148
-9.375 198.438 -499.148
-7.03125 198.438 -499.148
-4.6875 198.438 -499.148
-2.34375 198.438 -499.148
0 198.438 -499.148
2.34375 198.438 -499.148
4.6875 198.438 -499.148
7.03125 198.438 -499.148
9.375 198.438 -499.148
11.7188 198.438 -499.148
14.0625 198.438 -499.148
16.4062 198.438 -499.148
18.75 198.438 -499.148
21.0938 198.438 -499.148
23.4375 198.438 -499.148
25.7812 198.438 -499.148
28.125 198.438 -499.148
30.4688 198.438 -499.148
32.8125 198.438 -499.148
35.1562 198.438 -499.148
37.5 198.438 -499.148
39.8438 198.438 -499.148
42.1875 198.438 -499.148
44.5312 198.438 -499.148
46.875 198.438 -499.148
49.2188 198.438 -499.148
51.5625 198.438 -499.148
53.9062 198.438 -499.148
56.25 198.438 -499.148
58.5938 198.438 -499.148
60.9375 198.438 -499.148
63.2812 198.438 -499.148
65.625 198.438 -499.148
67.9688 198.438 -499.148
70.3125 198.438 -499.148
72.6562 198.438 -499.148
75 198.438 -499.144
-75 198.535 -499.362
-72.6562 198.535 -499.366
-70.3125 198.535 -499.366
-67.9688 198.535 -499.366
-65.625 198.535 -499.366
-63.2812 198.535 -499.366
-60.9375 198.535 -499.366
-58.5938 198.535 -499.366
-56.25 198.535 -499.366
-53.9062 198.535 -499.366
-51.5625 198.535 -499.366
-49.2188 198.535 -499.366
-46.875 198.535 -499.366
-44.5312 198.535 -499.366
-42.1875 198.535 -499.366
-39.8438 198.535 -499.366
-37.5 198.535 -499.366
-35.1562 198.535 -499.366
-32.8125 198.535 -499.366
-30.4688 198.535 -499.366
-28.125 198.535 -499.366
-25.7812 198.535 -499.366
-23.4375 198.535 -499.366
-21.0938 198.535 -499.366
-18.75 198.535 -499.366
-16.4062 198.535 -499.366
-14.0625 198.535 -499.366
-11.7188 198.535 -499.366
-9.375 198.535 -499.366
-7.03125 198.535 -499.366
-4.6875 198.535 -499.366
-2.34375 198.535 -499.366
0 198.535 -499.366
2.34375 198.535 -499.366
4.6875 198.535 -499.366
7.03125 198.535 -499.366
9.375 198.535 -499.366
11.7188 198.535 -499.366
14.0625 198.535 -499.366
16.4062 198.535 -499.366
18.75 198.535 -499.366
21.0938 198.535 -499.366
23.4375 198.535 -499.366
25.7812 198.535 -499.366
28.125 198.535 -499.366
30.4688 198.535 -499.366
32.8125 198.535 -499.366
35.1562 198.535 -499.366
37.5 198.535 -499.366
39.8438 198.535 -499.366
42.1875 198.535 -499.366
44.5312 198.535 -499.366
46.875 198.535 -499.366
49.2188 198.535 -499.366
51.5625 198.535 -499.366
53.9062 198.535 -499.366
56.25 198.535 -499.366
58.5938 198.535 -499.366
60.9375 198.535 -499.366
63.2812 198.535 -499.366
65.625 198.535 -499.366
67.9688 198.535 -499.366
70.3125 198.535 -499.366
72.6562 198.535 -499.366
75 198.535 -499.362
-75 198.633 -499.579
-72.6562 198.633 -499.584
-70.3125 198.633 -499.584
-67.9688 198.633 -499.584
-65.625 198.633 -499.584
-63.2812 198.633 -499.584
-60.9375 198.633 -499.584
-58.5938 198.633 -499.584
-56.25 198.633 -499.584
-53.9062 198.633 -499.584
-51.5625 198.633 -499.584
-49.2188 198.633 -499.584
-46.875 198.633 -499.584
-44.5312 198.633 -499.584
-42.1875 198.633 -499.584
-39.8438 198.633 -499.584
-37.5 198.633 -499.584
-35.1562 198.633 -499.584
-32.8125 198.633 -499.584
-30.4688 198.633 -499.584
-28.125 198.633 -499.584
-25.7812 198.633 -499.584
-23.4375 198.633 -499.584
-21.0938 198.633 -499.584
-18.75 198.633 -499.584
-16.4062 198.633 -499.584
-14.0625 198.633 -499.584
-11.7188 198.633 -499.584
-9.375 198.633 -499.584
-7.03125 198.633 -499.584
-4.6875 198.633 -499.584
-2.34375 198.633 -499.584
0 198.633 -499.584
2.34375 198.633 -499.584
4.6875 198.633 -499.584
7.03125 198.633 -499.584
9.375 198.633 -499.584
11.7188 198.633 -499.584
14.0625 198.633 -499.584
16.4062 198.633 -499.584
18.75 198.633 -499.584
21.0938 198.633 -499.584
23.4375 198.633 -499.584
25.7812 198.633 -499.584
28.125 198.633 -499.584
30.4688 198.633 -499.584
32.8125 198.633 -499.584
35.1562 198.633 -499.584
37.5 198.633 -499.584
39.8438 198.633 -499.584
42.1875 198.633 -499.584
44.5312 198.633 -499.584
46.875 198.633 -499.584
49.2188 198.633 -499.584
51.5625 198.633 -499.584
53.9062 198.633 -499.584
56.25 198.633 -499.584
58.5938 198.633 -499.584
60.9375 198.633 -499.584
63.2812 198.633 -499.584
65.625 198.633 -499.584
67.9688 198.633 -499.584
70.3125 198.633 -499.584
72.6562 198.633 -499.584
75 198.633 -499.579
-75 198.73 -499.797
-72.6562 198.73 -499.801
-70.3125 198.73 -499.801
-67.9688 198.73 -499.802
-65.625 198.73 -499.802
-63.2812 198.73 -499.802
-60.9375 198.73 -499.802
-58.5938 198.73 -499.802
-56.25 198.73 -499.802
-53.9062 198.73 -499.802
-51.5625 198.73 -499.802
-49.2188 198.73 -499.802
-46.875 198.73 -499.802
-44.5312 198.73 -499.802
-42.1875 198.73 -499.802
-39.8438 198.73 -499.802
-37.5 198.73 -499.802
-35.1562 198.73 -499.802
-32.8125 198.73 -499.802
-30.4688 198.73 -499.802
-28.125 198.73 -499.802
-25.7812 198.73 -499.802
-23.4375 198.73 -499.802
-21.0938 198.73 -499.802
-18.75 198.73 -499.802
-16.4062 198.73 -499.802
-14.0625 198.73 -499.802
-11.7188 198.73 -499.802
-9.375 198.73 -499.802
-7.03125 198.73 -499.802
-4.6875 198.73 -499.802
-2.34375 198.73 -499.802
0 198.73 -499.802
2.34375 198.73 -499.802
4.6875 198.73 -499.802
7.03125 198.73 -499.802
9.375 198.73 -499.802
11.7188 198.73 -499.802
14.0625 198.73 -499.802
16.4062 198.73 -499.802
18.75 198.73 -499.802
21.0938 198.73 -499.802
23.4375 198.73 -499.802
25.7812 198.73 -499.802
28.125 198.73 -499.802
30.4688 198.73 -499.802
32.8125 198.73 -499.802
35.1562 198.73 -499.802
37.5 198.73 -499.802
39.8438 198.73 -499.802
42.1875 198.73 -499.802
44.5312 198.73 -499.802
46.875 198.73 -499.802
49.2188 198.73 -499.802
51.5625 198.73 -499.802
53.9062 198.73 -499.802
56.25 198.73 -499.802
58.5938 198.73 -499.802
60.9375 198.73 -499.802
63.2812 198.73 -499.802
65.625 198.73 -499.802
67.9688 198.73 -499.802
70.3125 198.73 -499.801
72.6562 198.73 -499.801
75 198.73 -499.797
-75 198.828 -500.013
-72.6562 198.828 -500.018
-70.3125 198.828 -500.018
-67.9688 198.828 -500.018
-65.625 198.828 -500.018
-63.2812 198.828 -500.018
-60.9375 198.828 -500.018
-58.5938 198.828 -500.018
-56.25 198.828 -500.018
-53.9062 198.828 -500.018
-51.5625 198.828 -500.018
-49.2188 198.828 -500.018
-46.875 198.828 -500.018
-44.5312 198.828 -500.018
-42.1875 198.828 -500.018
-39.8438 198.828 -500.018
-37.5 198.828 -500.018
-35.1562 198.828 -500.018
-32.8125 198.828 -500.018
-30.4688 198.828 -500.018
-28.125 198.828 -500.018
-25.7812 198.828 -500.018
-23.4375 198.828 -500.018
-21.0938 198.828 -500.018
-18.75 198.828 -500.018
-16.4062 198.828 -500.018
-14.0625 198.828 -500.018
-11.7188 198.828 -500.018
-9.375 198.828 -500.018
-7.03125 198.828 -500.018
-4.6875 198.828 -500.018
-2.34375 198.828 -500.018
0 198.828 -500.018
2.34375 198.828 -500.018
4.6875 198.828 -500.018
7.03125 198.828 -500.018
9.375 198.828 -500.018
11.7188 198.828 -500.018
14.0625 198.828 -500.018
16.4062 198.828 -500.018
18.75 198.828 -500.018
21.0938 198.828 -500.018
23.4375 198.828 -500.018
25.7812 198.828 -500.018
28.125 198.828 -500.018
30.4688 198.828 -500.018
32.8125 198.828 -500.018
35.1562 198.828 -500.018
37.5 198.828 -500.018
39.8438 198.828 -500.018
42.1875 198.828 -500.018
44.5312 198.828 -500.018
46.875 198.828 -500.018
49.2188 198.828 -500.018
51.5625 198.828 -500.018
53.9062 198.828 -500.018
56.25 198.828 -500.018
58.5938 198.828 -500.018
60.9375 198.828 -500.018
63.2812 198.828 -500.018
65.625 198.828 -500.018
67.9688 198.828 -500.018
70.3125 198.828 -500.018
72.6562 198.828 -500.018
75 198.828 -500.013
-75 198.926 -500.221
-72.6562 198.926 -500.225
-70.3125 198.926 -500.225
-67.9688 198.926 -500.225
-65.625 198.926 -500.225
-63.2812 198.926 -500.225
-60.9375 198.926 -500.225
-58.5938 198.926 -500.225
-56.25 198.926 -500.225
-53.9062 198.926 -500.225
-51.5625 198.926 -500.225
-49.2188 198.926 -500.225
-46.875 198.926 -500.225
-44.5312 198.926 -500.225
-42.1875 198.926 -500.225
-39.8438 198.926 -500.225
-37.5 198.926 -500.225
-35.1562 198.926 -500.225
-32.8125 198.926 -500.225
-30.4688 198.926 -500.225
-28.125 198.926 -500.225
-25.7812 198.926 -500.225
-23.4375 198.926 -500.225
-21.0938 198.926 -500.225
-18.75 198.926 -500.225
-16.4062 198.926 -500.225
-14.0625 198.926 -500.225
-11.7188 198.926 -500.225
-9.375 198.926 -500.225
-7.03125 198.926 -500.225
-4.6875 198.926 -500.225
-2.34375 198.926 -500.225
0 198.926 -500.225
2.34375 198.926 -500.225
4.6875 198.926 -500.225
7.03125 198.926 -500.225
9.375 198.926 -500.225
11.7188 198.926 -500.225
14.0625 198.926 -500.225
16.4062 198.926 -500.225
18.75 198.926 -500.225
21.0938 198.926 -500.225
23.4375 198.926 -500.225
25.7812 198.926 -500.225
28.125 198.926 -500.225
30.4688 198.926 -500.225
32.8125 198.926 -500.225
35.1562 198.926 -500.225
37.5 198.926 -500.225
39.8438 198.926 -500.225
42.1875 198.926 -500.225
44.5312 198.926 -500.225
46.875 198.926 -500.225
49.2188 198.926 -500.225
51.5625 198.926 -500.225
53.9062 198.926 -500.225
56.25 198.926 -500.225
58.5938 198.926 -500.225
60.9375 198.926 -500.225
63.2812 198.926 -500.225
65.625 198.926 -500.225
67.9688 198.926 -500.225
70.3125 198.926 -500.225
72.6562 198.926 -500.225
75 198.926 -500.221
-75 199.023 -500.386
-72.6562 199.023 -500.388
-70.3125 199.023 -500.388
-67.9688 199.023 -500.388
-65.625 199.023 -500.388
-63.2812 199.023 -500.388
-60.9375 199.023 -500.388
-58.5938 199.023 -500.388
-56.25 199.023 -500.388
-53.9062 199.023 -500.388
-51.5625 199.023 -500.388
-49.2188 199.023 -500.388
-46.875 199.023 -500.388
-44.5312 199.023 -500.388
-42.1875 199.023 -500.388
-39.8438 199.023 -500.388
-37.5 199.023 -500.388
-35.1562 199.023 -500.388
-32.8125 199.023 -500.388
-30.4688 199.023 -500.388
-28.125 199.023 -500.388
-25.7812 199.023 -500.388
-23.4375 199.023 -500.388
-21.0938 199.023 -500.388
-18.75 199.023 -500.388
-16.4062 199.023 -500.388
-14.0625 199.023 -500.388
-11.7188 199.023 -500.388
-9.375 199.023 -500.388
-7.03125 199.023 -500.388
-4.6875 199.023 -500.388
-2.34375 199.023 -500.388
0 199.023 -500.388
2.34375 199.023 -500.388
4.6875 199.023 -500.388
7.03125 199.023 -500.388
9.375 199.023 -500.388
11.7188 199.023 -500.388
14.0625 199.023 -500.388
16.4062 199.023 -500.388
18.75 199.023 -500.388
21.0938 199.023 -500.388
23.4375 199.023 -500.388
25.7812 199.023 -500.388
28.125 199.023 -500.388
30.4688 199.023 -500.388
32.8125 199.023 -500.388
35.1562 199.023 -500.388
37.5 199.023 -500.388
39.8438 199.023 -500.388
42.1875 199.023 -500.388
44.5312 199.023 -500.388
46.875 199.023 -500.388
49.2188 199.023 -500.388
51.5625 199.023 -500.388
53.9062 199.023 -500.388
56.25 199.023 -500.388
58.5938 199.023 -500.388
60.9375 199.023 -500.388
63.2812 199.023 -500.388
65.625 199.023 -500.388
67.9688 199.023 -500.388
70.3125 199.023 -500.388
72.6562 199.023 -500.388
75 199.023 -500.386
-75 199.121 -500.434
-72.6562 199.121 -500.434
-70.3125 199.121 -500.434
-67.9688 199.121 -500.434
-65.625 199.121 -500.434
-63.2812 199.121 -500.434
-60.9375 199.121 -500.434
-58.5938 199.121 -500.434
-56.25 199.121 -500.434
-53.9062 199.121 -500.434
-51.5625 199.121 -500.434
-49.2188 199.121 -500.434
-46.875 199.121 -500.434
-44.5312 199.121 -500.434
-42.1875 199.121 -500.434
-39.8438 199.121 -500.434
-37.5 199.121 -500.434
-35.1562 199.121 -500.434
-32.8125 199.121 -500.434
-30.4688 199.121 -500.434
-28.125 199.121 -500.434
-25.7812 199.121 -500.434
-23.4375 199.121 -500.434
-21.0938 199.121 -500.434
-18.75 199.121 -500.434
-16.4062 199.121 -500.434
-14.0625 199.121 -500.434
-11.7188 199.121 -500.434
-9.375 199.121 -500.434
-7.03125 199.121 -500.434
-4.6875 199.121 -500.434
-2.34375 199.121 -500.434
0 199.121 -500.434
2.34375 199.121 -500.434
4.6875 199.121 -500.434
7.03125 199.121 -500.434
9.375 199.121 -500.434
11.7188 199.121 -500.434
14.0625 199.121 -500.434
16.4062 199.121 -500.434
18.75 199.121 -500.434
21.0938 199.121 -500.434
23.4375 199.121 -500.434
25.7812 199.121 -500.434
28.125 199.121 -500.434
30.4688 199.121 -500.434
32.8125 199.121 -500.434
35.1562 199.121 -500.434
37.5 199.121 -500.434
39.8438 199.121 -500.434
42.1875 199.121 -500.434
44.5312 199.121 -500.434
46.875 199.121 -500.434
49.2188 199.121 -500.434
51.5625 199.121 -500.434
53.9062 199.121 -500.434
56.25 199.121 -500.434
58.5938 199.121 -500.434
60.9375 199.121 -500.434
63.2812 199.121 -500.434
65.625 199.121 -500.434
67.9688 199.121 -500.434
70.3125 199.121 -500.434
72.6562 199.121 -500.434
75 199.121 -500.434
-75 199.219 -500.455
-72.6562 199.219 -500.455
-70.3125 199.219 -500.455
-67.9688 199.219 -500.455
-65.625 199.219 -500.455
-63.2812 199.219 -500.455
-60.9375 199.219 -500.455
-58.5938 199.219 -500.455
-56.25 199.219 -500.455
-53.9062 199.219 -500.455
-51.5625 199.219 -500.455
-49.2188 199.219 -500.455
-46.875 199.219 -500.455
-44.5312 199.219 -500.455
-42.1875 199.219 -500.455
-39.8438 199.219 -500.455
-37.5 199.219 -500.455
-35.1562 199.219 -500.455
-32.8125 199.219 -500.455
-30.4688 199.219 -500.455
-28.125 199.219 -500.455
-25.7812 199.219 -500.455
-23.4375 199.219 -500.455
-21.0938 199.219 -500.455
-18.75 199.219 -500.455
-16.4062 199.219 -500.455
-14.0625 199.219 -500.455
-11.7188 199.219 -500.455
-9.375 199.219 -500.455
-7.03125 199.219 -500.455
-4.6875 199.219 -500.455
-2.34375 199.219 -500.455
0 199.219 -500.455
2.34375 199.219 -500.455
4.6875 199.219 -500.455
7.03125 199.219 -500.455
9.375 199.219 -500.455
11.7188 199.219 -500.455
14.0625 199.219 -500.455
16.4062 199.219 -500.455
18.75 199.219 -500.455
21.0938 199.219 -500.455
23.4375 199.219 -500.455
25.7812 199.219 -500.455
28.125 199.219 -500.455
30.4688 199.219 -500.455
32.8125 199.219 -500.455
35.1562 199.219 -500.455
37.5 199.219 -500.455
39.8438 199.219 -500.455
42.1875 199.219 -500.455
44.5312 199.219 -500.455
46.875 199.219 -500.455
49.2188 199.219 -500.455
51.5625 199.219 -500.455
53.9062 199.219 -500.455
56.25 199.219 -500.455
58.5938 199.219 -500.455
60.9375 199.219 -500.455
63.2812 199.219 -500.455
65.625 199.219 -500.455
67.9688 199.219 -500.455
70.3125 199.219 -500.455
72.6562 199.219 -500.455
75 199.219 -500.455
-75 199.414 -500.482
-72.6562 199.414 -500.482
-70.3125 199.414 -500.482
-67.9688 199.414 -500.482
-65.625 199.414 -500.482
-63.2812 199.414 -500.482
-60.9375 199.414 -500.482
-58.5938 199.414 -500.482
-56.25 199.414 -500.482
-53.9062 199.414 -500.482
-51.5625 199.414 -500.482
-49.2188 199.414 -500.482
-46.875 199.414 -500.482
-44.5312 199.414 -500.482
-42.1875 199.414 -500.482
-39.8438 199.414 -500.482
-37.5 199.414 -500.482
-35.1562 199.414 -500.482
-32.8125 199.414 -500.482
-30.4688 199.414 -500.482
-28.125 199.414 -500.482
-25.7812 199.414 -500.482
-23.4375 199.414 -500.482
-21.0938 199.414 -500.482
-18.75 199.414 -500.482
-16.4062 199.414 -500.482
-14.0625 199.414 -500.482
-11.7188 199.414 -500.482
-9.375 199.414 -500.482
-7.03125 199.414 -500.482
-4.6875 199.414 -500.482
-2.34375 199.414 -500.482
0 199.414 -500.482
2.34375 199.414 -500.482
4.6875 199.414 -500.482
7.03125 199.414 -500.482
9.375 199.414 -500.482
11.7188 199.414 -500.482
14.0625 199.414 -500.482
16.4062 199.414 -500.482
18.75 199.414 -500.482
21.0938 199.414 -500.482
23.4375 199.414 -500.482
25.7812 199.414 -500.482
28.125 199.414 -500.482
30.4688 199.414 -500.482
32.8125 199.414 -500.482
35.1562 199.414 -500.482
37.5 199.414 -500.482
39.8438 199.414 -500.482
42.1875 199.414 -500.482
44.5312 199.414 -500.482
46.875 199.414 -500.482
49.2188 199.414 -500.482
51.5625 199.414 -500.482
53.9062 199.414 -500.482
56.25 199.414 -500.482
58.5938 199.414 -500.482
60.9375 199.414 -500.482
63.2812 199.414 -500.482
65.625 199.414 -500.482
67.9688 199.414 -500.482
70.3125 199.414 -500.482
72.6562 199.414 -500.482
75 199.414 -500.482
-75 199.609 -500.501
-72.6562 199.609 -500.501
-70.3125 199.609 -500.501
-67.9688 199.609 -500.501
-65.625 199.609 -500.501
-63.2812 199.609 -500.501
-60.9375 199.609 -500.501
-58.5938 199.609 -500.501
-56.25 199.609 -500.501
-53.9062 199.609 -500.501
-51.5625 199.609 -500.501
-49.2188 199.609 -500.501
-46.875 199.609 -500.501
-44.5312 199.609 -500.501
-42.1875 199.609 -500.501
-39.8438 199.609 -500.501
-37.5 199.609 -500.501
-35.1562 199.609 -500.501
-32.8125 199.609 -500.501
-30.4688 199.609 -500.501
-28.125 199.609 -500.501
-25.7812 199.609 -500.501
-23.4375 199.609 -500.501
-21.0938 199.609 -500.501
-18.75 199.609 -500.501
-16.4062 199.609 -500.501
-14.0625 199.609 -500.501
-11.7188 199.609 -500.501
-9.375 199.609 -500.501
-7.03125 199.609 -500.501
-4.6875 199.609 -500.501
-2.34375 199.609 -500.501
0 199.609 -500.501
2.34375 199.609 -500.501
4.6875 199.609 -500.501
7.03125 199.609 -500.501
9.375 199.609 -500.501
11.7188 199.609 -500.501
14.0625 199.609 -500.501
16.4062 199.609 -500.501
18.75 199.609 -500.501
21.0938 199.609 -500.501
23.4375 199.609 -500.501
25.7812 199.609 -500.501
28.125 199.609 -500.501
30.4688 199.609 -500.501
32.8125 199.609 -500.501
35.1562 199.609 -500.501
37.5 199.609 -500.501
39.8438 199.609 -500.501
42.1875 199.609 -500.501
44.5312 199.609 -500.501
46.875 199.609 -500.501
49.2188 199.609 -500.501
51.5625 199.609 -500.501
53.9062 199.609 -500.501
56.25 199.609 -500.501
58.5938 199.609 -500.501
60.9375 199.609 -500.501
63.2812 199.609 -500.501
65.625 199.609 -500.501
67.9688 199.609 -500.501
70.3125 199.609 -500.501
72.6562 199.609 -500.501
75 199.609 -500.501
-75 200 -500.516
-72.6562 200 -500.516
-70.3125 200 -500.516
-67.9688 200 -500.516
-65.625 200 -500.516
-63.2812 200 -500.516
-60.9375 200 -500.516
-58.5938 200 -500.516
-56.25 200 -500.516
-53.9062 200 -500.516
-51.5625 200 -500.516
-49.2188 200 -500.516
-46.875 200 -500.516
-44.5312 200 -500.516
-42.1875 200 -500.516
-39.8438 200 -500.516
-37.5 200 -500.516
-35.1562 200 -500.516
-32.8125 200 -500.516
-30.4688 200 -500.516
-28.125 200 -500.516
-25.7812 200 -500.516
-23.4375 200 -500.516
-21.0938 200 -500.516
-18.75 200 -500.516
-16.4062 200 -500.516
-14.0625 200 -500.516
-11.7188 200 -500.516
-9.375 200 -500.516
-7.03125 200 -500.516
-4.6875 200 -500.516
-2.34375 200 -500.516
0 200 -500.516
2.34375 200 -500.516
4.6875 200 -500.516
7.03125 200 -500.516
9.375 200 -500.516
11.7188 200 -500.516
14.0625 200 -500.516
16.4062 200 -500.516
18.75 200 -500.516
21.0938 200 -500.516
23.4375 200 -500.516
25.7812 200 -500.516
28.125 200 -500.516
30.4688 200 -500.516
32.8125 200 -500.516
35.1562 200 -500.516
37.5 200 -500.516
39.8438 200 -500.516
42.1875 200 -500.516
44.5312 200 -500.516
46.875 200 -500.516
49.2188 200 -500.516
51.5625 200 -500.516
53.9062 200 -500.516
56.25 200 -500.516
58.5938 200 -500.516
60.9375 200 -500.516
63.2812 200 -500.516
65.625 200 -500.516
67.9688 200 -500.516
70.3125 200 -500.516
72.6562 200 -500.516
75 200 -500.516
