22.8516 0.488281 3012.85
23.4375 0.488281 1040.6
24.0234 0.488281 362.033
24.6094 0.488281 134.976
25.1953 0.488281 61.0563
25.7812 0.488281 37.6559
26.3672 0.488281 30.4524
26.9531 0.488281 28.2959
27.5391 0.488281 27.6678
28.125 0.488281 27.49
28.7109 0.488281 27.4409
29.2969 0.488281 27.4279
29.8828 0.488281 27.4243
30.4688 0.488281 27.4236
31.0547 0.488281 27.4232
31.6406 0.488281 27.4233
32.2266 0.488281 27.4232
32.8125 0.488281 27.4233
33.3984 0.488281 27.4232
33.9844 0.488281 27.4233
34.5703 0.488281 27.4232
35.1562 0.488281 27.4233
35.7422 0.488281 27.4232
36.3281 0.488281 27.4233
36.9141 0.488281 27.4232
37.5 0.488281 27.4233
38.0859 0.488281 27.4232
38.6719 0.488281 27.4233
39.2578 0.488281 27.4232
39.8438 0.488281 27.4233
40.4297 0.488281 27.4232
41.0156 0.488281 27.4233
41.6016 0.488281 27.4232
42.1875 0.488281 27.4233
42.7734 0.488281 27.4232
43.3594 0.488281 27.4234
43.9453 0.488281 27.4232
44.5312 0.488281 27.4234
45.1172 0.488281 27.4232
45.7031 0.488281 27.4234
46.2891 0.488281 27.4232
46.875 0.488281 27.4234
47.4609 0.488281 27.4232
48.0469 0.488281 27.4234
48.6328 0.488281 27.4232
49.2188 0.488281 27.4234
49.8047 0.488281 27.4232
50.3906 0.488281 27.4234
50.9766 0.488281 27.4233
51.5625 0.488281 27.4234
52.1484 0.488281 27.4233
52.7344 0.488281 27.4234
53.3203 0.488281 27.4233
53.9062 0.488281 27.4235
54.4922 0.488281 27.4233
55.0781 0.488281 27.4235
55.6641 0.488281 27.4233
56.25 0.488281 27.4235
56.8359 0.488281 27.4234
57.4219 0.488281 27.4236
58.0078 0.488281 27.4234
58.5938 0.488281 27.4236
59.1797 0.488281 27.4235
59.7656 0.488281 27.4237
60.3516 0.488281 27.4235
60.9375 0.488281 27.4237
61.5234 0.488281 27.4236
62.1094 0.488281 27.4238
62.6953 0.488281 27.4237
63.2812 0.488281 27.4239
63.8672 0.488281 27.4238
64.4531 0.488281 27.4241
65.0391 0.488281 27.424
65.625 0.488281 27.4243
66.2109 0.488281 27.4242
66.7969 0.488281 27.4246
67.3828 0.488281 27.4246
67.9688 0.488281 27.425
68.5547 0.488281 27.4252
69.1406 0.488281 27.4257
69.7266 0.488281 27.4261
70.3125 0.488281 27.4269
70.8984 0.488281 27.4277
71.4844 0.488281 27.4292
72.0703 0.488281 27.431
72.6562 0.488281 27.4342
73.2422 0.488281 27.4388
73.8281 0.488281 27.4446
74.4141 0.488281 27.4314
75 0.488281 27.2421
-75 0.585938 15.7253
-74.4141 0.585938 16.0009
-73.8281 0.585938 16.0117
-73.2422 0.585938 16.0028
-72.6562 0.585938 15.9967
-72.0703 0.585938 15.9924
-71.4844 0.585938 15.99
-70.8984 0.585938 15.988
-70.3125 0.585938 15.9869
-69.7266 0.585938 15.9858
-69.1406 0.585938 15.9853
-68.5547 0.585938 15.9845
-67.9688 0.585938 15.9844
-67.3828 0.585938 15.9838
-66.7969 0.585938 15.9838
-66.2109 0.585938 15.9833
-65.625 0.585938 15.9834
-65.0391 0.585938 15.983
-64.4531 0.585938 15.9831
-63.8672 0.585938 15.9828
-63.2812 0.585938 15.9829
-62.6953 0.585938 15.9826
-62.1094 0.585938 15.9828
-61.5234 0.585938 15.9825
-60.9375 0.585938 15.9826
-60.3516 0.585938 15.9824
-59.7656 0.585938 15.9826
-59.1797 0.585938 15.9823
-58.5938 0.585938 15.9825
-58.0078 0.585938 15.9822
-57.4219 0.585938 15.9824
-56.8359 0.585938 15.9822
-56.25 0.585938 15.9824
-55.6641 0.585938 15.9821
-55.0781 0.585938 15.9823
-54.4922 0.585938 15.9821
-53.9062 0.585938 15.9823
-53.3203 0.585938 15.982
-52.7344 0.585938 15.9823
-52.1484 0.585938 15.982
-51.5625 0.585938 15.9823
-50.9766 0.585938 15.982
-50.3906 0.585938 15.9822
-49.8047 0.585938 15.982
-49.2188 0.585938 15.9822
-48.6328 0.585938 15.982
-48.0469 0.585938 15.9822
-47.4609 0.585938 15.9819
-46.875 0.585938 15.9822
-46.2891 0.585938 15.9819
-45.7031 0.585938 15.9822
-45.1172 0.585938 15.9819
-44.5312 0.585938 15.9822
-43.9453 0.585938 15.9819
-43.3594 0.585938 15.9822
-42.7734 0.585938 15.9819
-42.1875 0.585938 15.9821
-41.6016 0.585938 15.9819
-41.0156 0.585938 15.9821
-40.4297 0.585938 15.9819
-39.8438 0.585938 15.9821
-39.2578 0.585938 15.9819
-38.6719 0.585938 15.9821
-38.0859 0.585938 15.9819
-37.5 0.585938 15.9821
-36.9141 0.585938 15.9819
-36.3281 0.585938 15.9821
-35.7422 0.585938 15.9819
-35.1562 0.585938 15.9821
-34.5703 0.585938 15.9819
-33.9844 0.585938 15.9821
-33.3984 0.585938 15.9819
-32.8125 0.585938 15.9821
-32.2266 0.585938 15.9819
-31.6406 0.585938 15.9821
-31.0547 0.585938 15.9819
-30.4688 0.585938 15.9823
-29.8828 0.585938 15.9827
-29.2969 0.585938 15.9853
-28.7109 0.585938 15.9941
-28.125 0.585938 16.028
-27.5391 0.585938 16.1501
-26.9531 0.585938 16.5817
-26.3672 0.585938 18.0613
-25.7812 0.585938 22.9997
-25.1953 0.585938 39.0263
-24.6094 0.585938 89.6145
-24.0234 0.585938 244.888
-23.4375 0.585938 708.56
-22.8516 0.585938 2055.09
-22.2656 0.585938 5858.29
-21.6797 0.585938 16303.7
-21.0938 0.585938 44203.2
-20.5078 0.585938 116659
-19.9219 0.585938 299640
-19.3359 0.585938 748905
-18.75 0.585938 1.82145e+06
-18.1641 0.585938 4.31051e+06
-17.5781 0.585938 9.92646e+06
-16.9922 0.585938 2.22421e+07
-16.4062 0.585938 4.84963e+07
-15.8203 0.585938 1.02886e+08
-15.2344 0.585938 2.12398e+08
-14.6484 0.585938 4.26634e+08
-14.0625 0.585938 8.33889e+08
-13.4766 0.585938 1.58588e+09
-12.8906 0.585938 2.93479e+09
-12.3047 0.585938 5.28434e+09
-11.7188 0.585938 9.25865e+09
-11.1328 0.585938 1.57838e+10
-10.5469 0.585938 2.61828e+10
-9.96094 0.585938 4.22595e+10
-9.375 0.585938 6.63704e+10
-8.78906 0.585938 1.01421e+11
-8.20312 0.585938 1.50806e+11
-7.61719 0.585938 2.18178e+11
-7.03125 0.585938 3.07144e+11
-6.44531 0.585938 4.20701e+11
-5.85938 0.585938 5.60714e+11
-5.27344 0.585938 7.27128e+11
-4.6875 0.585938 9.17517e+11
-4.10156 0.585938 1.12647e+12
-3.51562 0.585938 1.34573e+12
-2.92969 0.585938 1.56423e+12
-2.34375 0.585938 1.76919e+12
-1.75781 0.585938 1.94694e+12
-1.17188 0.585938 2.08479e+12
-0.585938 0.585938 2.17209e+12
0 0.585938 2.20204e+12
0.585938 0.585938 2.17209e+12
1.17188 0.585938 2.08479e+12
1.75781 0.585938 1.94694e+12
2.34375 0.585938 1.76919e+12
2.92969 0.585938 1.56423e+12
3.51562 0.585938 1.34573e+12
4.10156 0.585938 1.12647e+12
4.6875 0.585938 9.17517e+11
5.27344 0.585938 7.27128e+11
5.85938 0.585938 5.60714e+11
6.44531 0.585938 4.20701e+11
7.03125 0.585938 3.07144e+11
7.61719 0.585938 2.18178e+11
8.20312 0.585938 1.50806e+11
8.78906 0.585938 1.01421e+11
9.375 0.585938 6.63704e+10
9.96094 0.585938 4.22595e+10
10.5469 0.585938 2.61828e+10
11.1328 0.585938 1.57838e+10
11.7188 0.585938 9.25865e+09
12.3047 0.585938 5.28434e+09
12.8906 0.585938 2.93479e+09
13.4766 0.585938 1.58588e+09
14.0625 0.585938 8.33889e+08
14.6484 0.585938 4.26634e+08
15.2344 0.585938 2.12398e+08
15.8203 0.585938 1.02886e+08
16.4062 0.585938 4.84963e+07
16.9922 0.585938 2.22421e+07
17.5781 0.585938 9.92646e+06
18.1641 0.585938 4.31051e+06
18.75 0.585938 1.82145e+06
19.3359 0.585938 748905
19.9219 0.585938 299640
20.5078 0.585938 116659
21.0938 0.585938 44203.2
21.6797 0.585938 16303.7
22.2656 0.585938 5858.29
22.8516 0.585938 2055.09
23.4375 0.585938 708.56
24.0234 0.585938 244.888
24.6094 0.585938 89.6145
25.1953 0.585938 39.0263
25.7812 0.585938 22.9997
26.3672 0.585938 18.0613
26.9531 0.585938 16.5817
27.5391 0.585938 16.1501
28.125 0.585938 16.028
28.7109 0.585938 15.9941
29.2969 0.585938 15.9853
29.8828 0.585938 15.9827
30.4688 0.585938 15.9823
31.0547 0.585938 15.9819
31.6406 0.585938 15.9821
32.2266 0.585938 15.9819
32.8125 0.585938 15.9821
33.3984 0.585938 15.9819
33.9844 0.585938 15.9821
34.5703 0.585938 15.9819
35.1562 0.585938 15.9821
35.7422 0.585938 15.9819
36.3281 0.585938 15.9821
36.9141 0.585938 15.9819
37.5 0.585938 15.9821
38.0859 0.585938 15.9819
38.6719 0.585938 15.9821
39.2578 0.585938 15.9819
39.8438 0.585938 15.9821
40.4297 0.585938 15.9819
41.0156 0.585938 15.9821
41.6016 0.585938 15.9819
42.1875 0.585938 15.9821
42.7734 0.585938 15.9819
43.3594 0.585938 15.9822
43.9453 0.585938 15.9819
44.5312 0.585938 15.9822
45.1172 0.585938 15.9819
45.7031 0.585938 15.9822
46.2891 0.585938 15.9819
46.875 0.585938 15.9822
47.4609 0.585938 15.9819
48.0469 0.585938 15.9822
48.6328 0.585938 15.982
49.2188 0.585938 15.9822
49.8047 0.585938 15.982
50.3906 0.585938 15.9822
50.9766 0.585938 15.982
51.5625 0.585938 15.9823
52.1484 0.585938 15.982
52.7344 0.585938 15.9823
53.3203 0.585938 15.982
53.9062 0.585938 15.9823
54.4922 0.585938 15.9821
55.0781 0.585938 15.9823
55.6641 0.585938 15.9821
56.25 0.585938 15.9824
56.8359 0.585938 15.9822
57.4219 0.585938 15.9824
58.0078 0.585938 15.9822
58.5938 0.585938 15.9825
59.1797 0.585938 15.9823
59.7656 0.585938 15.9826
60.3516 0.585938 15.9824
60.9375 0.585938 15.9826
61.5234 0.585938 15.9825
62.1094 0.585938 15.9828
62.6953 0.585938 15.9826
63.2812 0.585938 15.9829
63.8672 0.585938 15.9828
64.4531 0.585938 15.9831
65.0391 0.585938 15.983
65.625 0.585938 15.9834
66.2109 0.585938 15.9833
66.7969 0.585938 15.9838
67.3828 0.585938 15.9838
67.9688 0.585938 15.9844
68.5547 0.585938 15.9845
69.1406 0.585938 15.9853
69.7266 0.585938 15.9858
70.3125 0.585938 15.9869
70.8984 0.585938 15.988
71.4844 0.585938 15.99
72.0703 0.585938 15.9924
72.6562 0.585938 15.9967
73.2422 0.585938 16.0029
73.8281 0.585938 16.0118
74.4141 0.585938 16.0011
75 0.585938 15.7254
-75 0.634766 11.2611
-74.4141 0.634766 11.5879
-73.8281 0.634766 11.5954
-73.2422 0.634766 11.5844
-72.6562 0.634766 11.5773
-72.0703 0.634766 11.5722
-71.4844 0.634766 11.5694
-70.8984 0.634766 11.567
-70.3125 0.634766 11.5659
-69.7266 0.634766 11.5645
-69.1406 0.634766 11.564
-68.5547 0.634766 11.5631
-67.9688 0.634766 11.5629
-67.3828 0.634766 11.5622
-66.7969 0.634766 11.5622
-66.2109 0.634766 11.5616
-65.625 0.634766 11.5617
-65.0391 0.634766 11.5613
-64.4531 0.634766 11.5614
-63.8672 0.634766 11.561
-63.2812 0.634766 11.5612
-62.6953 0.634766 11.5608
-62.1094 0.634766 11.561
-61.5234 0.634766 11.5606
-60.9375 0.634766 11.5609
-60.3516 0.634766 11.5605
-59.7656 0.634766 11.5608
-59.1797 0.634766 11.5604
-58.5938 0.634766 11.5607
-58.0078 0.634766 11.5603
-57.4219 0.634766 11.5606
-56.8359 0.634766 11.5603
-56.25 0.634766 11.5606
-55.6641 0.634766 11.5602
-55.0781 0.634766 11.5605
-54.4922 0.634766 11.5602
-53.9062 0.634766 11.5605
-53.3203 0.634766 11.5601
-52.7344 0.634766 11.5604
-52.1484 0.634766 11.5601
-51.5625 0.634766 11.5604
-50.9766 0.634766 11.5601
-50.3906 0.634766 11.5604
-49.8047 0.634766 11.5601
-49.2188 0.634766 11.5604
-48.6328 0.634766 11.56
-48.0469 0.634766 11.5603
-47.4609 0.634766 11.56
-46.875 0.634766 11.5603
-46.2891 0.634766 11.56
-45.7031 0.634766 11.5603
-45.1172 0.634766 11.56
-44.5312 0.634766 11.5603
-43.9453 0.634766 11.56
-43.3594 0.634766 11.5603
-42.7734 0.634766 11.56
-42.1875 0.634766 11.5603
-41.6016 0.634766 11.56
-41.0156 0.634766 11.5603
-40.4297 0.634766 11.56
-39.8438 0.634766 11.5603
-39.2578 0.634766 11.56
-38.6719 0.634766 11.5603
-38.0859 0.634766 11.56
-37.5 0.634766 11.5603
-36.9141 0.634766 11.56
-36.3281 0.634766 11.5603
-35.7422 0.634766 11.5599
-35.1562 0.634766 11.5603
-34.5703 0.634766 11.5599
-33.9844 0.634766 11.5603
-33.3984 0.634766 11.5599
-32.8125 0.634766 11.5602
-32.2266 0.634766 11.5599
-31.6406 0.634766 11.5603
-31.0547 0.634766 11.56
-30.4688 0.634766 11.5604
-29.8828 0.634766 11.5605
-29.2969 0.634766 11.5627
-28.7109 0.634766 11.5693
-28.125 0.634766 11.5954
-27.5391 0.634766 11.6886
-26.9531 0.634766 12.0187
-26.3672 0.634766 13.1491
-25.7812 0.634766 16.9213
-25.1953 0.634766 29.1582
-24.6094 0.634766 67.773
-24.0234 0.634766 186.257
-23.4375 0.634766 539.963
-22.8516 0.634766 1566.79
-22.2656 0.634766 4466.2
-21.6797 0.634766 12426.8
-21.0938 0.634766 33683.9
-20.5078 0.634766 88872.4
-19.9219 0.634766 228214
-19.3359 0.634766 570234
-18.75 0.634766 1.38657e+06
-18.1641 0.634766 3.28054e+06
-17.5781 0.634766 7.55298e+06
-16.9922 0.634766 1.692e+07
-16.4062 0.634766 3.68848e+07
-15.8203 0.634766 7.82349e+07
-15.2344 0.634766 1.61479e+08
-14.6484 0.634766 3.24293e+08
-14.0625 0.634766 6.33752e+08
-13.4766 0.634766 1.20504e+09
-12.8906 0.634766 2.2297e+09
-12.3047 0.634766 4.0141e+09
-11.7188 0.634766 7.03216e+09
-11.1328 0.634766 1.19863e+10
-10.5469 0.634766 1.98811e+10
-9.96094 0.634766 3.20842e+10
-9.375 0.634766 5.03845e+10
-8.78906 0.634766 7.69833e+10
-8.20312 0.634766 1.14459e+11
-7.61719 0.634766 1.65575e+11
-7.03125 0.634766 2.33074e+11
-6.44531 0.634766 3.19216e+11
-5.85938 0.634766 4.25427e+11
-5.27344 0.634766 5.51644e+11
-4.6875 0.634766 6.96051e+11
-4.10156 0.634766 8.54509e+11
-3.51562 0.634766 1.0208e+12
-2.92969 0.634766 1.18647e+12
-2.34375 0.634766 1.3419e+12
-1.75781 0.634766 1.47667e+12
-1.17188 0.634766 1.5812e+12
-0.585938 0.634766 1.64738e+12
0 0.634766 1.67011e+12
0.585938 0.634766 1.64738e+12
1.17188 0.634766 1.5812e+12
1.75781 0.634766 1.47667e+12
2.34375 0.634766 1.3419e+12
2.92969 0.634766 1.18647e+12
3.51562 0.634766 1.0208e+12
4.10156 0.634766 8.54509e+11
4.6875 0.634766 6.96051e+11
5.27344 0.634766 5.51644e+11
5.85938 0.634766 4.25427e+11
6.44531 0.634766 3.19216e+11
7.03125 0.634766 2.33074e+11
7.61719 0.634766 1.65575e+11
8.20312 0.634766 1.14459e+11
8.78906 0.634766 7.69833e+10
9.375 0.634766 5.03845e+10
9.96094 0.634766 3.20842e+10
10.5469 0.634766 1.98811e+10
11.1328 0.634766 1.19863e+10
11.7188 0.634766 7.03216e+09
12.3047 0.634766 4.0141e+09
12.8906 0.634766 2.2297e+09
13.4766 0.634766 1.20504e+09
14.0625 0.634766 6.33752e+08
14.6484 0.634766 3.24293e+08
15.2344 0.634766 1.61479e+08
15.8203 0.634766 7.82349e+07
16.4062 0.634766 3.68848e+07
16.9922 0.634766 1.692e+07
17.5781 0.634766 7.55298e+06
18.1641 0.634766 3.28054e+06
18.75 0.634766 1.38657e+06
19.3359 0.634766 570234
19.9219 0.634766 228214
20.5078 0.634766 88872.4
21.0938 0.634766 33683.9
21.6797 0.634766 12426.8
22.2656 0.634766 4466.2
22.8516 0.634766 1566.79
23.4375 0.634766 539.963
24.0234 0.634766 186.257
24.6094 0.634766 67.773
25.1953 0.634766 29.1582
25.7812 0.634766 16.9213
26.3672 0.634766 13.1491
26.9531 0.634766 12.0187
27.5391 0.634766 11.6886
28.125 0.634766 11.5954
28.7109 0.634766 11.5693
29.2969 0.634766 11.5627
29.8828 0.634766 11.5605
30.4688 0.634766 11.5604
31.0547 0.634766 11.56
31.6406 0.634766 11.5603
32.2266 0.634766 11.5599
32.8125 0.634766 11.5602
33.3984 0.634766 11.5599
33.9844 0.634766 11.5603
34.5703 0.634766 11.5599
35.1562 0.634766 11.5603
35.7422 0.634766 11.5599
36.3281 0.634766 11.5603
36.9141 0.634766 11.56
37.5 0.634766 11.5603
38.0859 0.634766 11.56
38.6719 0.634766 11.5603
39.2578 0.634766 11.56
39.8438 0.634766 11.5603
40.4297 0.634766 11.56
41.0156 0.634766 11.5603
41.6016 0.634766 11.56
42.1875 0.634766 11.5603
42.7734 0.634766 11.56
43.3594 0.634766 11.5603
43.9453 0.634766 11.56
44.5312 0.634766 11.5603
45.1172 0.634766 11.56
45.7031 0.634766 11.5603
46.2891 0.634766 11.56
46.875 0.634766 11.5603
47.4609 0.634766 11.56
48.0469 0.634766 11.5603
48.6328 0.634766 11.56
49.2188 0.634766 11.5604
49.8047 0.634766 11.5601
50.3906 0.634766 11.5604
50.9766 0.634766 11.5601
51.5625 0.634766 11.5604
52.1484 0.634766 11.5601
52.7344 0.634766 11.5604
53.3203 0.634766 11.5601
53.9062 0.634766 11.5605
54.4922 0.634766 11.5602
55.0781 0.634766 11.5605
55.6641 0.634766 11.5602
56.25 0.634766 11.5606
56.8359 0.634766 11.5603
57.4219 0.634766 11.5606
58.0078 0.634766 11.5603
58.5938 0.634766 11.5607
59.1797 0.634766 11.5604
59.7656 0.634766 11.5608
60.3516 0.634766 11.5605
60.9375 0.634766 11.5609
61.5234 0.634766 11.5606
62.1094 0.634766 11.561
62.6953 0.634766 11.5608
63.2812 0.634766 11.5612
63.8672 0.634766 11.561
64.4531 0.634766 11.5614
65.0391 0.634766 11.5613
65.625 0.634766 11.5617
66.2109 0.634766 11.5616
66.7969 0.634766 11.5622
67.3828 0.634766 11.5622
67.9688 0.634766 11.5629
68.5547 0.634766 11.5631
69.1406 0.634766 11.564
69.7266 0.634766 11.5645
70.3125 0.634766 11.5659
70.8984 0.634766 11.567
71.4844 0.634766 11.5694
72.0703 0.634766 11.5722
72.6562 0.634766 11.5773
73.2422 0.634766 11.5844
73.8281 0.634766 11.5954
74.4141 0.634766 11.5881
75 0.634766 11.2612
-75 0.683594 7.2158
-74.4141 0.683594 7.60371
-73.8281 0.683594 7.60595
-73.2422 0.683594 7.59235
-72.6562 0.683594 7.58394
-72.0703 0.683594 7.57801
-71.4844 0.683594 7.57479
-70.8984 0.683594 7.57193
-70.3125 0.683594 7.57058
-69.7266 0.683594 7.56893
-69.1406 0.683594 7.56837
-68.5547 0.683594 7.56726
-67.9688 0.683594 7.56708
-67.3828 0.683594 7.56624
-66.7969 0.683594 7.56627
-66.2109 0.683594 7.56558
-65.625 0.683594 7.56572
-65.0391 0.683594 7.56513
-64.4531 0.683594 7.56535
-63.8672 0.683594 7.56481
-63.2812 0.683594 7.56507
-62.6953 0.683594 7.56457
-62.1094 0.683594 7.56486
-61.5234 0.683594 7.56439
-60.9375 0.683594 7.5647
-60.3516 0.683594 7.56425
-59.7656 0.683594 7.56458
-59.1797 0.683594 7.56414
-58.5938 0.683594 7.56448
-58.0078 0.683594 7.56405
-57.4219 0.683594 7.5644
-56.8359 0.683594 7.56398
-56.25 0.683594 7.56433
-55.6641 0.683594 7.56392
-55.0781 0.683594 7.56428
-54.4922 0.683594 7.56387
-53.9062 0.683594 7.56423
-53.3203 0.683594 7.56383
-52.7344 0.683594 7.5642
-52.1484 0.683594 7.56379
-51.5625 0.683594 7.56416
-50.9766 0.683594 7.56376
-50.3906 0.683594 7.56414
-49.8047 0.683594 7.56374
-49.2188 0.683594 7.56411
-48.6328 0.683594 7.56371
-48.0469 0.683594 7.56409
-47.4609 0.683594 7.56369
-46.875 0.683594 7.56407
-46.2891 0.683594 7.56368
-45.7031 0.683594 7.56406
-45.1172 0.683594 7.56366
-44.5312 0.683594 7.56405
-43.9453 0.683594 7.56365
-43.3594 0.683594 7.56403
-42.7734 0.683594 7.56364
-42.1875 0.683594 7.56402
-41.6016 0.683594 7.56363
-41.0156 0.683594 7.56402
-40.4297 0.683594 7.56362
-39.8438 0.683594 7.56401
-39.2578 0.683594 7.56362
-38.6719 0.683594 7.564
-38.0859 0.683594 7.56361
-37.5 0.683594 7.564
-36.9141 0.683594 7.56361
-36.3281 0.683594 7.56399
-35.7422 0.683594 7.5636
-35.1562 0.683594 7.56399
-34.5703 0.683594 7.5636
-33.9844 0.683594 7.56399
-33.3984 0.683594 7.56359
-32.8125 0.683594 7.56398
-32.2266 0.683594 7.56359
-31.6406 0.683594 7.56399
-31.0547 0.683594 7.56362
-30.4688 0.683594 7.56408
-29.8828 0.683594 7.56401
-29.2969 0.683594 7.56562
-28.7109 0.683594 7.56994
-28.125 0.683594 7.58787
-27.5391 0.683594 7.65102
-26.9531 0.683594 7.87537
-26.3672 0.683594 8.6427
-25.7812 0.683594 11.2035
-25.1953 0.683594 19.507
-24.6094 0.683594 45.705
-24.0234 0.683594 126.066
-23.4375 0.683594 365.919
-22.8516 0.683594 1062.02
-22.2656 0.683594 3027.21
-21.6797 0.683594 8421.31
-21.0938 0.683594 22822.8
-20.5078 0.683594 60202.3
-19.9219 0.683594 154566
-19.3359 0.683594 386125
-18.75 0.683594 938744
-18.1641 0.683594 2.22055e+06
-17.5781 0.683594 5.11174e+06
-16.9922 0.683594 1.1449e+07
-16.4062 0.683594 2.49549e+07
-15.8203 0.683594 5.29214e+07
-15.2344 0.683594 1.09218e+08
-14.6484 0.683594 2.19302e+08
-14.0625 0.683594 4.28526e+08
-13.4766 0.683594 8.14692e+08
-12.8906 0.683594 1.50728e+09
-12.3047 0.683594 2.71316e+09
-11.7188 0.683594 4.75268e+09
-11.1328 0.683594 8.0999e+09
-10.5469 0.683594 1.34339e+10
-9.96094 0.683594 2.1677e+10
-9.375 0.683594 3.4039e+10
-8.78906 0.683594 5.2003e+10
-8.20312 0.683594 7.7314e+10
-7.61719 0.683594 1.1183e+11
-7.03125 0.683594 1.57412e+11
-6.44531 0.683594 2.1557e+11
-5.85938 0.683594 2.87285e+11
-5.27344 0.683594 3.72486e+11
-4.6875 0.683594 4.69979e+11
-4.10156 0.683594 5.76928e+11
-3.51562 0.683594 6.89182e+11
-2.92969 0.683594 8.00987e+11
-2.34375 0.683594 9.05908e+11
-1.75781 0.683594 9.96838e+11
-1.17188 0.683594 1.06741e+12
-0.585938 0.683594 1.11205e+12
0 0.683594 1.12741e+12
0.585938 0.683594 1.11205e+12
1.17188 0.683594 1.06741e+12
1.75781 0.683594 9.96838e+11
2.34375 0.683594 9.05908e+11
2.92969 0.683594 8.00987e+11
3.51562 0.683594 6.89182e+11
4.10156 0.683594 5.76928e+11
4.6875 0.683594 4.69979e+11
5.27344 0.683594 3.72486e+11
5.85938 0.683594 2.87285e+11
6.44531 0.683594 2.1557e+11
7.03125 0.683594 1.57412e+11
7.61719 0.683594 1.1183e+11
8.20312 0.683594 7.7314e+10
8.78906 0.683594 5.2003e+10
9.375 0.683594 3.4039e+10
9.96094 0.683594 2.1677e+10
10.5469 0.683594 1.34339e+10
11.1328 0.683594 8.0999e+09
11.7188 0.683594 4.75268e+09
12.3047 0.683594 2.71316e+09
12.8906 0.683594 1.50728e+09
13.4766 0.683594 8.14692e+08
14.0625 0.683594 4.28526e+08
14.6484 0.683594 2.19302e+08
15.2344 0.683594 1.09218e+08
15.8203 0.683594 5.29214e+07
16.4062 0.683594 2.49549e+07
16.9922 0.683594 1.1449e+07
17.5781 0.683594 5.11174e+06
18.1641 0.683594 2.22055e+06
18.75 0.683594 938744
19.3359 0.683594 386125
19.9219 0.683594 154566
20.5078 0.683594 60202.3
21.0938 0.683594 22822.8
21.6797 0.683594 8421.31
22.2656 0.683594 3027.21
22.8516 0.683594 1062.02
23.4375 0.683594 365.919
24.0234 0.683594 126.066
24.6094 0.683594 45.705
25.1953 0.683594 19.507
25.7812 0.683594 11.2035
26.3672 0.683594 8.6427
26.9531 0.683594 7.87537
27.5391 0.683594 7.65102
28.125 0.683594 7.58787
28.7109 0.683594 7.56994
29.2969 0.683594 7.56562
29.8828 0.683594 7.564
30.4688 0.683594 7.56408
31.0547 0.683594 7.56362
31.6406 0.683594 7.56399
32.2266 0.683594 7.56359
32.8125 0.683594 7.56398
33.3984 0.683594 7.5636
33.9844 0.683594 7.56399
34.5703 0.683594 7.5636
35.1562 0.683594 7.56399
35.7422 0.683594 7.5636
36.3281 0.683594 7.56399
36.9141 0.683594 7.56361
37.5 0.683594 7.564
38.0859 0.683594 7.56361
38.6719 0.683594 7.564
39.2578 0.683594 7.56362
39.8438 0.683594 7.56401
40.4297 0.683594 7.56362
41.0156 0.683594 7.56402
41.6016 0.683594 7.56363
42.1875 0.683594 7.56402
42.7734 0.683594 7.56364
43.3594 0.683594 7.56403
43.9453 0.683594 7.56365
44.5312 0.683594 7.56405
45.1172 0.683594 7.56366
45.7031 0.683594 7.56406
46.2891 0.683594 7.56368
46.875 0.683594 7.56407
47.4609 0.683594 7.56369
48.0469 0.683594 7.56409
48.6328 0.683594 7.56371
49.2188 0.683594 7.56411
49.8047 0.683594 7.56374
50.3906 0.683594 7.56414
50.9766 0.683594 7.56376
51.5625 0.683594 7.56416
52.1484 0.683594 7.56379
52.7344 0.683594 7.5642
53.3203 0.683594 7.56383
53.9062 0.683594 7.56423
54.4922 0.683594 7.56387
55.0781 0.683594 7.56428
55.6641 0.683594 7.56392
56.25 0.683594 7.56433
56.8359 0.683594 7.56398
57.4219 0.683594 7.5644
58.0078 0.683594 7.56405
58.5938 0.683594 7.56448
59.1797 0.683594 7.56414
59.7656 0.683594 7.56458
60.3516 0.683594 7.56425
60.9375 0.683594 7.5647
61.5234 0.683594 7.56439
62.1094 0.683594 7.56486
62.6953 0.683594 7.56457
63.2812 0.683594 7.56507
63.8672 0.683594 7.56481
64.4531 0.683594 7.56535
65.0391 0.683594 7.56513
65.625 0.683594 7.56572
66.2109 0.683594 7.56558
66.7969 0.683594 7.56627
67.3828 0.683594 7.56624
67.9688 0.683594 7.56708
68.5547 0.683594 7.56726
69.1406 0.683594 7.56837
69.7266 0.683594 7.56893
70.3125 0.683594 7.57058
70.8984 0.683594 7.57193
71.4844 0.683594 7.57479
72.0703 0.683594 7.57801
